0.0747114767730519,0.06716272097647291,0.12882801987551895,0.06388444738541021,0.665413334989546,0.650260432703102,0.18428973089532907,0.3532997362451882
0.27703053100231556,0.0661067117068842,0.054740887765624024,0.5606857439162747,0.04143612560890153,0.3211737942274876,0.028949090251678244,0.24227961811690485
0.3671988960832381,0.09002381376991264,0.44961245422223395,0.06481098384519457,0.02835385207942076,0.16457135646617616,0.26860980897010855,0.14041722168874465
0.13803484529595034,0.06560113138593937,0.5897375637209585,0.07051857305241505,0.1361078865447367,0.3315473739615241,0.35232408009606875,0.16999346855142045
0.06550000022242564,0.4427054497885464,0.05817803158993884,0.3397579518095556,0.09385856658953351,0.10819936180732814,0.535348847750126,0.18209181796259793
0.48705689515131856,0.028040496051266794,0.25761737770486215,0.21186032167164848,0.01542490942090402,0.1242015522595512,0.16484579551161405,0.16141932719778654
0.46743570317443284,0.143322031636957,0.2350381238566024,0.09021318711754112,0.06399095421446666,0.15395167550566136,0.14041769741237875,0.0841584041999962
0.1044753131692896,0.060285755055895174,0.16586443465034484,0.4270185340722872,0.2423559630521832,0.38514993254299124,0.02204764115394542,0.19332473414861515
0.06691797650643705,0.0046588943254513016,0.23661408305155007,0.22898535609014248,0.4628236900264191,0.2633672110528752,0.12818146075821035,0.2772052222929516
0.38049539551667444,0.06544937122422956,0.07738170087547136,0.2037989789289132,0.27287455345471145,0.10465287843762394,0.11626283715723695,0.19383075932094534
0.21018352357225334,0.3929926967048134,0.1258727191710899,0.0858532933108277,0.18509776724101568,0.2964870656915417,0.4796103266904632,0.09646818627875701
0.06782226902807942,0.1746549893120216,0.6444643826431204,0.08782528071575546,0.02523307830102306,0.48446745439972927,0.3850192606636351,0.18034363054652852
0.08311546900766165,0.13644909068818334,0.03784622257992665,0.6500314605618345,0.0925577571623939,0.5910183601860189,0.033562150674270264,0.2725890827296814
0.2099786933093022,0.4022035197444993,0.012714867368219807,0.13406825573106584,0.24103466384691286,0.343427283206603,0.49085126293226566,0.0981297965558142
0.11127825441116723,0.5792616401437234,0.06340237622573075,0.07701997858348464,0.169037750635894,0.05146340143452044,0.7448388928304968,0.20938718533808634
0.19009788561914753,0.5992280071036831,0.05044350404836029,0.06447053991367357,0.09576006331513554,0.0028656720120805446,0.7281564136260301,0.17932795597752765
0.21643792311999466,0.006590427837794399,0.017927788315827864,0.5369943259963622,0.22204953473002087,0.4206051731439857,0.027725864936966493,0.23393053624487375
0.007449934979158468,0.2319992068711274,0.5243508529606544,0.17285258286023142,0.06334742232882828,0.38680223854386286,0.3132604115486921,0.1567803818592327
0.18909117582116441,0.2859310958633736,0.025025223533702845,0.0630651620327517,0.4368873427490074,0.3512556368225339,0.12099825265457698,0.2660325164900686
0.08038151471177257,0.1032312066658364,0.01224193026207021,0.5663541876500696,0.2377911607102512,0.10331553248687564,0.09509927644220872,0.3214931210087798
0.0757389377296106,0.16936445381689058,0.03263177780613025,0.6935631440224194,0.028701686624949208,0.4846607439784574,0.03580976022557869,0.2867170656401721
0.2684812670512359,0.1210603226352005,0.21644085100863208,0.1547106378917259,0.23930692141320564,0.07362059302552015,0.34544391748824754,0.24693878065239244
0.22279422479957556,0.2589430142059691,0.07809202806230331,0.3555164260322722,0.08465430689987985,0.05642177551864824,0.37728250719851264,0.23208376245548046
0.09942655178190518,0.07964461019656399,0.46493334392976504,0.14129519783606503,0.21470029625570075,0.3263509148571566,0.2777628945195545,0.14388918476435564
0.3294220633818462,0.04975372864440164,0.253066829058772,0.26023155671997666,0.1075258221950035,0.02427000808289459,0.2591903793820547,0.20956349367698773
0.15324167727144966,0.5312376493347615,0.04788493940520322,0.17023973456877706,0.09739599941980859,0.3624464829864128,0.6483251843712905,0.1194524894951614
0.02025868676370801,0.28789628586527316,0.07990614793308881,0.47859793904820214,0.13334094038972788,0.12842393760861515,0.36998797298913333,0.2717320813611141
0.03495317769382578,0.11348519111918631,0.1975400585810172,0.5879896518778999,0.06603192072807085,0.3617505442257265,0.03035883413117002,0.2517361334764467
0.0009688450272309357,0.05273619954605635,0.13133336222851177,0.21929303343405782,0.5956685597641431,0.10956099336313474,0.25475785308325705,0.3757626547492108
0.0009299229605495007,0.0028448725673305697,0.10086836256467724,0.5323366895391145,0.3630201523683282,0.30991346092567373,0.1280257286954367,0.35639605110522876
0.11131546551683758,0.2686417569440397,0.566287093248821,0.03695958750099926,0.016796096789302495,0.30005651583113946,0.338314178158013,0.16536535009885128
0.13533704401905056,0.40263777095079,0.33422773977555476,0.010121234321068595,0.11767621093353609,0.2812492342626447,0.6910572985864563,0.15818980619259113
0.0010268553201168151,0.03786506264917355,0.2789399204831319,0.4753953076980131,0.20677285384956468,0.31684832724684464,0.024545410360618636,0.2115727439123151
0.5032272688102253,0.2754002980475998,0.11951684006016383,0.05822497956802197,0.043630613513989114,0.05228913211389086,0.3591906389854649,0.10034985151566682
0.32452015795534306,0.12546689491578644,0.2094916834087298,0.33234067215185215,0.008180591568288542,0.030310930084652132,0.2866657159564203,0.19259349504185805
0.12506024903418356,0.21309240498591964,0.523052991079333,0.03237140530850935,0.10642294959205445,0.1688742582769659,0.5725441131530551,0.1710326487220687
0.6636257759198484,0.04805472014897627,0.03060687164843212,0.05053297759006403,0.20717965469267918,0.19307677156031222,0.05737949752825644,0.1480072274599272
0.21982222651154026,0.042957973540776684,0.09617947592741027,0.5816262226728093,0.0594141013474635,0.4245394876537302,0.030030280233789508,0.24954781781198038
0.015936859142447912,0.10162971627607975,0.6031580088299813,0.024692059249114884,0.2545833565023762,0.5822897122072883,0.36034179215714457,0.172588803977007
0.22688619013239464,0.3631632536796383,0.05175276334139001,0.22574050335727258,0.13245728948930446,0.2390688333222779,0.4432063196077456,0.0909449031025025
0.25490511313914943,0.138000686096868,0.045583157553579334,0.05701676711585868,0.5044942760945446,0.450099223262033,0.13972234923900295,0.2944083654016362
0.2836855782923948,0.540847573645601,0.03813106062236338,0.0833685288296615,0.05396725860997931,0.09393436217212547,0.5988009726210466,0.1052768794818497
0.2778417057962239,0.11785731871463057,0.09716847619421798,0.48135128387168735,0.02578121542324019,0.42839158610422234,0.024852926814636467,0.21377662901518188
0.31405235815307075,0.2936234650340479,0.1016425119946398,0.020615435195642018,0.2700662296225995,0.0629546937555776,0.48994042600700327,0.1918443312799435
0.23800912804450014,0.15849116301064725,0.009069598432850823,0.14440168954950228,0.4500284209624995,0.2860017484615619,0.12463774353986001,0.2717395125630021
0.39020128796159215,0.07813731469098528,0.03310211358758641,0.04034476000624987,0.4582145237535863,0.34920231535136037,0.12690492786142493,0.2752465593160958
0.06605790826291824,0.3410643913850726,0.09258031805905542,0.05319292864131231,0.4471044536516414,0.1254638250698693,0.5088841061728144,0.2727049445285794
0.25605581560115087,0.21901871379261073,0.08230643704244167,0.3339217418058916,0.1086972917579051,0.19351169962825798,0.28453248179381774,0.17386770739845495
0.03295430552053602,0.003336861379168443,0.5906169434288049,0.3727266304851099,0.00036525918638075083,0.3812345209718023,0.352849443691132,0.17016470060549224
0.2624108932357463,0.18269746428631617,0.14232262467190993,0.11427405480899089,0.29829496299703673,0.1243395693819509,0.3906064181591178,0.23086262212968814
0.05004571918217071,0.132214532620876,0.7849885077504527,0.01681936185921218,0.015931878587288395,0.6131526462400616,0.46897191376811276,0.20434431640283568
0.11117692876454155,0.07626747662076794,0.11911730672314302,0.600529023620811,0.09290926427073654,0.5123382150194481,0.03100626169326337,0.25602088984525007
0.07387262717561549,0.1647793207584548,0.14777829156771405,0.5208240797905285,0.09274568070768718,0.39501158178657003,0.02689096959339432,0.22815352698785415
0.026062312690071088,0.3737163818449607,0.1717114182020254,0.24851526507952426,0.17999462218341855,0.35272737611355287,0.45608541199143526,0.09292424421968858
0.06656304407708802,0.2684863925927944,0.30756615279914945,0.1370950561030052,0.22028935442796294,0.20896722392111844,0.5724202543236323,0.22698203252848295
0.43189637153757376,0.06175137437142719,0.22735328650839348,0.04714077522440929,0.23185819235819627,0.03174270824294245,0.2928970435715279,0.18598020812987387
0.11829321498181655,0.31757862699739114,0.29262496309753494,0.1859872191050539,0.08551597581820347,0.30148156347696276,0.3875746046205395,0.08206002797765455
0.12152186115072106,0.15915923731934978,0.3074264258172237,0.33248724128363805,0.07940523442906744,0.04496900685182348,0.42094338363688855,0.24228389649925144
0.013934287554103753,0.31007917752870207,0.37924933686221773,0.2125515792979945,0.08418561875698194,0.12335115620966564,0.6159697209440143,0.2069843035829364
0.10600739644217105,0.252611593859021,0.05463867851461368,0.21460104657200763,0.37214128461218665,0.3031376522704189,0.10306649054049988,0.2364455555178713
0.2616226951025712,0.33114615412677406,0.03223457324310075,0.1006226072131392,0.2743739703144148,0.30878150004742866,0.40413248514469813,0.08476301421696525
0.22145592977866402,0.25074326719202134,0.15560735133871673,0.3433997432803493,0.028793708410248642,0.07423912530200616,0.401128085549882,0.19632791608414935
0.5434314964217472,0.06764403113694983,0.046694130655128285,0.27484775671879935,0.06738258506737538,0.1263852240974952,0.014190823649534057,0.13157972947165092
0.04183495852986929,0.5476510216616752,0.14497970868951404,0.04780859898591383,0.2177257121330276,0.0670444155727411,0.7822045764264878,0.22498475189320197
0.07577067639118051,0.5692353780053668,0.06340954445336744,0.13500511071070365,0.15657929043938157,0.07488269167119777,0.7048364343011742,0.20307425443439533
0.02067556040367624,0.39241933140759855,0.4759031774250996,0.02742445575397434,0.08357747500965129,0.027790298159734883,0.7639701225972728,0.20246761444755082
0.029741392909294895,0.5513720519108002,0.11422689754458526,0.12848027758592584,0.17617938004939382,0.26796968421062983,0.6728973137726302,0.12248182998945187
0.27576689953376854,0.3623928810265771,0.032753403891047195,0.2064437835116434,0.1226430320369638,0.32157722391229226,0.4422661528237144,0.09079930481888294
0.11861778192215733,0.16609819917291602,0.20913164553864816,0.035877713693136304,0.4702746596731422,0.4277739741283072,0.13024504608014742,0.2803474826612143
0.08804496439959253,0.7796369387228079,0.022171066488839597,0.04786983006686685,0.0622772003218931,0.676560013157922,0.9514729663326575,0.15232294225208806
0.01896629019793028,0.3762275859134191,0.05094047876743146,0.38551004306948655,0.1683556020517326,0.02996422241879304,0.5192746843273188,0.27804466869589495
0.13920985834144528,0.014780669954813863,0.3505453635573702,0.4827997600588986,0.012664348087472077,0.07780592717330692,0.23009424674746404,0.24930785396391247
0.5340000725790421,0.3149200243569594,1.4436647516768986e-05,0.02441055361012001,0.12665491280636165,0.2137031001344446,0.3843300321600087,0.08152435837249167
0.1292462479890767,0.25031589743615734,0.11806543738977948,0.32872471335083775,0.17364770383414874,0.12849734434136628,0.3453842166340515,0.2455797120696096
0.06008680585155812,0.035173791657754916,0.8894835360718034,0.007999048038587642,0.007256818380295904,0.7480036135128662,0.5313998766328811,0.22012782421464808
0.2701896415025059,0.010550871622836744,0.23475141183239656,0.02951902586603483,0.45498904917622596,0.005149165552446933,0.29386516096375437,0.27815885672400414
0.08525865232464502,0.13371769213674123,0.002923475261884745,0.7059087240898059,0.07219145618692313,0.16517120887091374,0.03644718201747921,0.29065107603215956
0.2721273661024317,0.07094497974109915,0.004501752384879487,0.17006902713392413,0.4823568746376655,0.2949267866956654,0.13359127920675906,0.28538070645599906
0.20226431072738604,0.07249361471058358,0.049300301043346484,0.32020717471240856,0.35573459880627534,0.327945814978712,0.09852257241763218,0.22853566441254428
0.05305935927405547,0.05232847705095689,0.015383965851403225,0.7996054435987789,0.07962275422480547,0.749884921641173,0.04128489158791626,0.3195106888975752
0.2130689535785697,0.3988991414328247,0.06540420531089519,0.3072111010650511,0.015416598612659316,0.3237368004530492,0.48681858249097343,0.09753602034990777
0.12685302893915595,0.22089473434471762,0.06376043791828279,0.46911541563345693,0.1193763831643867,0.23475360895593167,0.02422116961770837,0.20923900095618428
0.04766251800906507,0.26850447733787297,0.3003512784573137,0.2026184759248737,0.18086325027087458,0.2417709181427914,0.5071216793378805,0.1362051230564757
0.054693605481332286,0.24601062766254356,0.11657377711499173,0.18543760600516024,0.3972843837359722,0.3930773542327193,0.11003000438632715,0.2482352494515491
0.3626260787779674,0.07266607023579374,0.05385502766876926,0.4879496382256139,0.022903185091855738,0.028861414842376587,0.15537908758508379,0.2125432945559957
0.12110070967251463,0.013404993044274116,0.007225043036796275,0.1425675292279588,0.7157017250184562,0.0029447342831027123,0.24287413927321166,0.3722392633786025
0.11793161606402114,0.04002291109326328,0.03573771004991766,0.14936086535511295,0.656946897437685,0.6518826003929655,0.18194490638396577,0.35046724772538107
0.1991035853442411,0.06887211352417177,0.02316859087882439,0.6872320273285291,0.021623682924233667,0.6773382386840192,0.03548287467417266,0.28468730120158886
0.03707660296704485,0.13500653774479432,0.30527827686559306,0.47544721921977606,0.047191363202791714,0.07684855410123403,0.3516525237589634,0.268060895705828
0.050615002796643105,0.7442944370920471,0.12679517019764897,0.00956015263511023,0.06873523727855058,0.10564057318417519,0.9840914234299201,0.16354757328035582
0.23120497989532285,0.07579235633468895,0.05491296992020889,0.4880677709785036,0.1500219228712757,0.062174339694535785,0.1483827088598204,0.26892126249866155
